温度1-1,0.0,2023-02-09 15:32:16
湿度1-1,0.0,2023-02-09 15:32:16
温度1-1,0.0,2023-02-09 15:27:16
湿度1-1,0.0,2023-02-09 15:27:16
温度1-1,0.0,2023-02-09 15:22:16
湿度1-1,0.0,2023-02-09 15:22:16
温度1-1,0.0,2023-02-09 15:17:16
湿度1-1,0.0,2023-02-09 15:17:16
温度1-1,0.0,2023-02-09 15:12:16
湿度1-1,0.0,2023-02-09 15:12:16
温度1-1,0.0,2023-02-09 15:07:16
湿度1-1,0.0,2023-02-09 15:07:16
温度1-1,0.0,2023-02-09 15:02:16
湿度1-1,0.0,2023-02-09 15:02:16
温度1-1,0.0,2023-02-09 14:57:16
湿度1-1,0.0,2023-02-09 14:57:16
温度1-1,0.0,2023-02-09 14:52:16
湿度1-1,0.0,2023-02-09 14:52:16
温度1-1,0.0,2023-02-09 14:47:16
湿度1-1,0.0,2023-02-09 14:47:16
温度1-1,0.0,2023-02-09 14:42:16
湿度1-1,0.0,2023-02-09 14:42:16
温度1-1,0.0,2023-02-09 14:37:16
湿度1-1,0.0,2023-02-09 14:37:16
温度1-1,0.0,2023-02-09 14:32:16
湿度1-1,0.0,2023-02-09 14:32:16
温度1-1,0.0,2023-02-09 14:27:16
湿度1-1,0.0,2023-02-09 14:27:16
温度1-1,0.0,2023-02-09 14:22:16
湿度1-1,0.0,2023-02-09 14:22:16
温度1-1,0.0,2023-02-09 14:17:16
湿度1-1,0.0,2023-02-09 14:17:16
温度1-1,0.0,2023-02-09 14:12:16
湿度1-1,0.0,2023-02-09 14:12:16
温度1-1,0.0,2023-02-09 14:07:16
湿度1-1,0.0,2023-02-09 14:07:16
温度1-1,0.0,2023-02-09 14:02:16
湿度1-1,0.0,2023-02-09 14:02:16
温度1-1,0.0,2023-02-09 13:57:16
湿度1-1,0.0,2023-02-09 13:57:16
温度1-1,0.0,2023-02-09 13:52:16
湿度1-1,0.0,2023-02-09 13:52:16
温度1-1,0.0,2023-02-09 13:47:16
湿度1-1,0.0,2023-02-09 13:47:16
温度1-1,0.0,2023-02-09 13:42:16
湿度1-1,0.0,2023-02-09 13:42:16
温度1-1,0.0,2023-02-09 13:37:16
湿度1-1,0.0,2023-02-09 13:37:16
温度1-1,0.0,2023-02-09 13:32:16
湿度1-1,0.0,2023-02-09 13:32:16
温度1-1,0.0,2023-02-09 13:27:16
湿度1-1,0.0,2023-02-09 13:27:16
温度1-1,0.0,2023-02-09 13:22:16
湿度1-1,0.0,2023-02-09 13:22:16
温度1-1,0.0,2023-02-09 13:17:16
湿度1-1,0.0,2023-02-09 13:17:16
温度1-1,0.0,2023-02-09 13:12:16
湿度1-1,0.0,2023-02-09 13:12:16
温度1-1,0.0,2023-02-09 13:07:16
湿度1-1,0.0,2023-02-09 13:07:16
温度1-1,0.0,2023-02-09 13:02:16
湿度1-1,0.0,2023-02-09 13:02:16
温度1-1,0.0,2023-02-09 12:57:16
湿度1-1,0.0,2023-02-09 12:57:16
温度1-1,0.0,2023-02-09 12:52:16
湿度1-1,0.0,2023-02-09 12:52:16
温度1-1,0.0,2023-02-09 12:47:16
湿度1-1,0.0,2023-02-09 12:47:16
温度1-1,0.0,2023-02-09 12:42:16
湿度1-1,0.0,2023-02-09 12:42:16
温度1-1,0.0,2023-02-09 12:37:16
湿度1-1,0.0,2023-02-09 12:37:16
温度1-1,0.0,2023-02-09 12:32:16
湿度1-1,0.0,2023-02-09 12:32:16
温度1-1,0.0,2023-02-09 12:27:16
湿度1-1,0.0,2023-02-09 12:27:16
温度1-1,0.0,2023-02-09 12:22:16
湿度1-1,0.0,2023-02-09 12:22:16
温度1-1,0.0,2023-02-09 12:17:16
湿度1-1,0.0,2023-02-09 12:17:16
温度1-1,0.0,2023-02-09 12:12:16
湿度1-1,0.0,2023-02-09 12:12:16
温度1-1,0.0,2023-02-09 12:07:16
湿度1-1,0.0,2023-02-09 12:07:16
温度1-1,0.0,2023-02-09 12:02:16
湿度1-1,0.0,2023-02-09 12:02:16
温度1-1,0.0,2023-02-09 11:57:16
湿度1-1,0.0,2023-02-09 11:57:16
温度1-1,0.0,2023-02-09 11:52:16
湿度1-1,0.0,2023-02-09 11:52:16
温度1-1,0.0,2023-02-09 11:47:16
湿度1-1,0.0,2023-02-09 11:47:16
温度1-1,0.0,2023-02-09 11:42:16
湿度1-1,0.0,2023-02-09 11:42:16
温度1-1,0.0,2023-02-09 11:37:16
湿度1-1,0.0,2023-02-09 11:37:16
温度1-1,0.0,2023-02-09 11:32:16
湿度1-1,0.0,2023-02-09 11:32:16
温度1-1,0.0,2023-02-09 11:27:16
湿度1-1,0.0,2023-02-09 11:27:16
温度1-1,0.0,2023-02-09 11:22:16
湿度1-1,0.0,2023-02-09 11:22:16
温度1-1,0.0,2023-02-09 11:17:16
湿度1-1,0.0,2023-02-09 11:17:16
温度1-1,0.0,2023-02-09 11:12:16
湿度1-1,0.0,2023-02-09 11:12:16
温度1-1,0.0,2023-02-09 11:07:16
湿度1-1,0.0,2023-02-09 11:07:16
温度1-1,0.0,2023-02-09 11:02:16
湿度1-1,0.0,2023-02-09 11:02:16
温度1-1,0.0,2023-02-09 10:57:16
湿度1-1,0.0,2023-02-09 10:57:16
温度1-1,0.0,2023-02-09 10:52:16
湿度1-1,0.0,2023-02-09 10:52:16
温度1-1,0.0,2023-02-09 10:47:16
湿度1-1,0.0,2023-02-09 10:47:16
温度1-1,0.0,2023-02-09 10:42:16
湿度1-1,0.0,2023-02-09 10:42:16
温度1-1,0.0,2023-02-09 10:37:16
湿度1-1,0.0,2023-02-09 10:37:16
温度1-1,0.0,2023-02-09 10:32:16
湿度1-1,0.0,2023-02-09 10:32:16
温度1-1,0.0,2023-02-09 10:27:16
湿度1-1,0.0,2023-02-09 10:27:16
温度1-1,0.0,2023-02-09 10:22:16
湿度1-1,0.0,2023-02-09 10:22:16
温度1-1,0.0,2023-02-09 10:17:16
湿度1-1,0.0,2023-02-09 10:17:16
温度1-1,0.0,2023-02-09 10:12:16
湿度1-1,0.0,2023-02-09 10:12:16
温度1-1,0.0,2023-02-09 10:07:16
湿度1-1,0.0,2023-02-09 10:07:16
温度1-1,0.0,2023-02-09 10:02:16
湿度1-1,0.0,2023-02-09 10:02:16
温度1-1,0.0,2023-02-09 09:57:16
湿度1-1,0.0,2023-02-09 09:57:16
温度1-1,0.0,2023-02-09 09:52:16
湿度1-1,0.0,2023-02-09 09:52:16
温度1-1,0.0,2023-02-09 09:47:16
湿度1-1,0.0,2023-02-09 09:47:16
温度1-1,0.0,2023-02-09 09:42:16
湿度1-1,0.0,2023-02-09 09:42:16
温度1-1,0.0,2023-02-09 09:37:16
湿度1-1,0.0,2023-02-09 09:37:16
温度1-1,0.0,2023-02-09 09:32:16
湿度1-1,0.0,2023-02-09 09:32:16
温度1-1,0.0,2023-02-09 09:27:16
湿度1-1,0.0,2023-02-09 09:27:16
温度1-1,0.0,2023-02-09 09:22:16
湿度1-1,0.0,2023-02-09 09:22:16
温度1-1,0.0,2023-02-09 09:17:16
湿度1-1,0.0,2023-02-09 09:17:16
温度1-1,0.0,2023-02-09 09:12:16
湿度1-1,0.0,2023-02-09 09:12:16
温度1-1,0.0,2023-02-09 09:07:16
湿度1-1,0.0,2023-02-09 09:07:16
温度1-1,0.0,2023-02-09 09:02:16
湿度1-1,0.0,2023-02-09 09:02:16
温度1-1,0.0,2023-02-09 08:57:16
湿度1-1,0.0,2023-02-09 08:57:16
温度1-1,0.0,2023-02-09 08:52:16
湿度1-1,0.0,2023-02-09 08:52:16
温度1-1,0.0,2023-02-09 08:47:16
湿度1-1,0.0,2023-02-09 08:47:16
温度1-1,0.0,2023-02-09 08:42:16
湿度1-1,0.0,2023-02-09 08:42:16
温度1-1,0.0,2023-02-09 08:37:16
湿度1-1,0.0,2023-02-09 08:37:16
温度1-1,0.0,2023-02-09 08:32:16
湿度1-1,0.0,2023-02-09 08:32:16
温度1-1,0.0,2023-02-09 08:27:16
湿度1-1,0.0,2023-02-09 08:27:16
温度1-1,0.0,2023-02-09 08:22:16
湿度1-1,0.0,2023-02-09 08:22:16
温度1-1,0.0,2023-02-09 08:17:16
湿度1-1,0.0,2023-02-09 08:17:16
温度1-1,0.0,2023-02-09 08:12:16
湿度1-1,0.0,2023-02-09 08:12:16
温度1-1,0.0,2023-02-09 08:07:16
湿度1-1,0.0,2023-02-09 08:07:16
温度1-1,0.0,2023-02-09 08:02:16
湿度1-1,0.0,2023-02-09 08:02:16
温度1-1,0.0,2023-02-09 07:57:16
湿度1-1,0.0,2023-02-09 07:57:16
温度1-1,0.0,2023-02-09 07:52:16
湿度1-1,0.0,2023-02-09 07:52:16
温度1-1,0.0,2023-02-09 07:47:16
湿度1-1,0.0,2023-02-09 07:47:16
温度1-1,0.0,2023-02-09 07:42:16
湿度1-1,0.0,2023-02-09 07:42:16
温度1-1,0.0,2023-02-09 07:37:16
湿度1-1,0.0,2023-02-09 07:37:16
温度1-1,0.0,2023-02-09 07:32:16
湿度1-1,0.0,2023-02-09 07:32:16
温度1-1,0.0,2023-02-09 07:27:16
湿度1-1,0.0,2023-02-09 07:27:16
温度1-1,0.0,2023-02-09 07:22:16
湿度1-1,0.0,2023-02-09 07:22:16
温度1-1,0.0,2023-02-09 07:17:16
湿度1-1,0.0,2023-02-09 07:17:16
温度1-1,0.0,2023-02-09 07:12:16
湿度1-1,0.0,2023-02-09 07:12:16
温度1-1,0.0,2023-02-09 07:07:16
湿度1-1,0.0,2023-02-09 07:07:16
温度1-1,0.0,2023-02-09 07:02:16
湿度1-1,0.0,2023-02-09 07:02:16
温度1-1,0.0,2023-02-09 06:57:16
湿度1-1,0.0,2023-02-09 06:57:16
温度1-1,0.0,2023-02-09 06:52:16
湿度1-1,0.0,2023-02-09 06:52:16
温度1-1,0.0,2023-02-09 06:47:16
湿度1-1,0.0,2023-02-09 06:47:16
温度1-1,0.0,2023-02-09 06:42:16
湿度1-1,0.0,2023-02-09 06:42:16
温度1-1,0.0,2023-02-09 06:37:16
湿度1-1,0.0,2023-02-09 06:37:16
温度1-1,0.0,2023-02-09 06:32:16
湿度1-1,0.0,2023-02-09 06:32:16
温度1-1,0.0,2023-02-09 06:27:16
湿度1-1,0.0,2023-02-09 06:27:16
温度1-1,0.0,2023-02-09 06:22:16
湿度1-1,0.0,2023-02-09 06:22:16
温度1-1,0.0,2023-02-09 06:17:16
湿度1-1,0.0,2023-02-09 06:17:16
温度1-1,0.0,2023-02-09 06:12:16
湿度1-1,0.0,2023-02-09 06:12:16
温度1-1,0.0,2023-02-09 06:07:16
湿度1-1,0.0,2023-02-09 06:07:16
温度1-1,0.0,2023-02-09 06:02:16
湿度1-1,0.0,2023-02-09 06:02:16
温度1-1,0.0,2023-02-09 05:57:16
湿度1-1,0.0,2023-02-09 05:57:16
温度1-1,0.0,2023-02-09 05:52:16
湿度1-1,0.0,2023-02-09 05:52:16
温度1-1,0.0,2023-02-09 05:47:16
湿度1-1,0.0,2023-02-09 05:47:16
温度1-1,0.0,2023-02-09 05:42:16
湿度1-1,0.0,2023-02-09 05:42:16
温度1-1,0.0,2023-02-09 05:37:16
湿度1-1,0.0,2023-02-09 05:37:16
温度1-1,0.0,2023-02-09 05:32:16
湿度1-1,0.0,2023-02-09 05:32:16
温度1-1,0.0,2023-02-09 05:27:16
湿度1-1,0.0,2023-02-09 05:27:16
温度1-1,0.0,2023-02-09 05:22:16
湿度1-1,0.0,2023-02-09 05:22:16
温度1-1,0.0,2023-02-09 05:17:16
湿度1-1,0.0,2023-02-09 05:17:16
温度1-1,0.0,2023-02-09 05:12:16
湿度1-1,0.0,2023-02-09 05:12:16
温度1-1,0.0,2023-02-09 05:07:16
湿度1-1,0.0,2023-02-09 05:07:16
温度1-1,0.0,2023-02-09 05:02:16
湿度1-1,0.0,2023-02-09 05:02:16
温度1-1,0.0,2023-02-09 04:57:16
湿度1-1,0.0,2023-02-09 04:57:16
温度1-1,0.0,2023-02-09 04:52:16
湿度1-1,0.0,2023-02-09 04:52:16
温度1-1,0.0,2023-02-09 04:47:16
湿度1-1,0.0,2023-02-09 04:47:16
温度1-1,0.0,2023-02-09 04:42:16
湿度1-1,0.0,2023-02-09 04:42:16
温度1-1,0.0,2023-02-09 04:37:16
湿度1-1,0.0,2023-02-09 04:37:16
温度1-1,0.0,2023-02-09 04:32:16
湿度1-1,0.0,2023-02-09 04:32:16
温度1-1,0.0,2023-02-09 04:27:16
湿度1-1,0.0,2023-02-09 04:27:16
温度1-1,0.0,2023-02-09 04:22:16
湿度1-1,0.0,2023-02-09 04:22:16
温度1-1,0.0,2023-02-09 04:17:16
湿度1-1,0.0,2023-02-09 04:17:16
温度1-1,0.0,2023-02-09 04:12:16
湿度1-1,0.0,2023-02-09 04:12:16
温度1-1,0.0,2023-02-09 04:07:16
湿度1-1,0.0,2023-02-09 04:07:16
温度1-1,0.0,2023-02-09 04:02:16
湿度1-1,0.0,2023-02-09 04:02:16
温度1-1,0.0,2023-02-09 03:57:16
湿度1-1,0.0,2023-02-09 03:57:16
温度1-1,0.0,2023-02-09 03:52:16
湿度1-1,0.0,2023-02-09 03:52:16
温度1-1,0.0,2023-02-09 03:47:16
湿度1-1,0.0,2023-02-09 03:47:16
温度1-1,0.0,2023-02-09 03:42:16
湿度1-1,0.0,2023-02-09 03:42:16
温度1-1,0.0,2023-02-09 03:37:16
湿度1-1,0.0,2023-02-09 03:37:16
温度1-1,0.0,2023-02-09 03:32:16
湿度1-1,0.0,2023-02-09 03:32:16
温度1-1,0.0,2023-02-09 03:27:16
湿度1-1,0.0,2023-02-09 03:27:16
温度1-1,0.0,2023-02-09 03:22:16
湿度1-1,0.0,2023-02-09 03:22:16
温度1-1,0.0,2023-02-09 03:17:16
湿度1-1,0.0,2023-02-09 03:17:16
温度1-1,0.0,2023-02-09 03:12:16
湿度1-1,0.0,2023-02-09 03:12:16
温度1-1,0.0,2023-02-09 03:07:16
湿度1-1,0.0,2023-02-09 03:07:16
温度1-1,0.0,2023-02-09 03:02:16
湿度1-1,0.0,2023-02-09 03:02:16
温度1-1,0.0,2023-02-09 02:57:16
湿度1-1,0.0,2023-02-09 02:57:16
温度1-1,0.0,2023-02-09 02:52:16
湿度1-1,0.0,2023-02-09 02:52:16
温度1-1,0.0,2023-02-09 02:47:16
湿度1-1,0.0,2023-02-09 02:47:16
温度1-1,0.0,2023-02-09 02:42:16
湿度1-1,0.0,2023-02-09 02:42:16
温度1-1,0.0,2023-02-09 02:37:16
湿度1-1,0.0,2023-02-09 02:37:16
温度1-1,0.0,2023-02-09 02:32:16
湿度1-1,0.0,2023-02-09 02:32:16
温度1-1,0.0,2023-02-09 02:27:16
湿度1-1,0.0,2023-02-09 02:27:16
温度1-1,0.0,2023-02-09 02:22:16
湿度1-1,0.0,2023-02-09 02:22:16
温度1-1,0.0,2023-02-09 02:17:16
湿度1-1,0.0,2023-02-09 02:17:16
温度1-1,0.0,2023-02-09 02:12:16
湿度1-1,0.0,2023-02-09 02:12:16
温度1-1,0.0,2023-02-09 02:07:16
湿度1-1,0.0,2023-02-09 02:07:16
温度1-1,0.0,2023-02-09 02:02:16
湿度1-1,0.0,2023-02-09 02:02:16
温度1-1,0.0,2023-02-09 01:57:16
湿度1-1,0.0,2023-02-09 01:57:16
温度1-1,0.0,2023-02-09 01:52:16
湿度1-1,0.0,2023-02-09 01:52:16
温度1-1,0.0,2023-02-09 01:47:16
湿度1-1,0.0,2023-02-09 01:47:16
温度1-1,0.0,2023-02-09 01:42:16
湿度1-1,0.0,2023-02-09 01:42:16
温度1-1,0.0,2023-02-09 01:37:16
湿度1-1,0.0,2023-02-09 01:37:16
温度1-1,0.0,2023-02-09 01:32:16
湿度1-1,0.0,2023-02-09 01:32:16
温度1-1,0.0,2023-02-09 01:27:16
湿度1-1,0.0,2023-02-09 01:27:16
温度1-1,0.0,2023-02-09 01:22:16
湿度1-1,0.0,2023-02-09 01:22:16
温度1-1,0.0,2023-02-09 01:17:16
湿度1-1,0.0,2023-02-09 01:17:16
温度1-1,0.0,2023-02-09 01:12:16
湿度1-1,0.0,2023-02-09 01:12:16
温度1-1,0.0,2023-02-09 01:07:16
湿度1-1,0.0,2023-02-09 01:07:16
温度1-1,0.0,2023-02-09 01:02:16
湿度1-1,0.0,2023-02-09 01:02:16
温度1-1,0.0,2023-02-09 00:57:16
湿度1-1,0.0,2023-02-09 00:57:16
温度1-1,0.0,2023-02-09 00:52:16
湿度1-1,0.0,2023-02-09 00:52:16
温度1-1,0.0,2023-02-09 00:47:16
湿度1-1,0.0,2023-02-09 00:47:16
温度1-1,0.0,2023-02-09 00:42:16
湿度1-1,0.0,2023-02-09 00:42:16
温度1-1,0.0,2023-02-09 00:37:16
湿度1-1,0.0,2023-02-09 00:37:16
温度1-1,0.0,2023-02-09 00:32:16
湿度1-1,0.0,2023-02-09 00:32:16
温度1-1,0.0,2023-02-09 00:27:16
湿度1-1,0.0,2023-02-09 00:27:16
温度1-1,0.0,2023-02-09 00:22:16
湿度1-1,0.0,2023-02-09 00:22:16
温度1-1,0.0,2023-02-09 00:17:16
湿度1-1,0.0,2023-02-09 00:17:16
温度1-1,0.0,2023-02-09 00:12:16
湿度1-1,0.0,2023-02-09 00:12:16
温度1-1,0.0,2023-02-09 00:07:16
湿度1-1,0.0,2023-02-09 00:07:16
温度1-1,0.0,2023-02-09 00:02:16
湿度1-1,0.0,2023-02-09 00:02:16
温度1-1,0.0,2023-02-08 23:57:16
湿度1-1,0.0,2023-02-08 23:57:16
温度1-1,0.0,2023-02-08 23:52:16
湿度1-1,0.0,2023-02-08 23:52:16
温度1-1,0.0,2023-02-08 23:47:16
湿度1-1,0.0,2023-02-08 23:47:16
温度1-1,0.0,2023-02-08 23:42:16
湿度1-1,0.0,2023-02-08 23:42:16
温度1-1,0.0,2023-02-08 23:37:16
湿度1-1,0.0,2023-02-08 23:37:16
温度1-1,0.0,2023-02-08 23:32:16
湿度1-1,0.0,2023-02-08 23:32:16
温度1-1,0.0,2023-02-08 23:27:16
湿度1-1,0.0,2023-02-08 23:27:16
温度1-1,0.0,2023-02-08 23:22:16
湿度1-1,0.0,2023-02-08 23:22:16
温度1-1,0.0,2023-02-08 23:17:16
湿度1-1,0.0,2023-02-08 23:17:16
温度1-1,0.0,2023-02-08 23:12:16
湿度1-1,0.0,2023-02-08 23:12:16
温度1-1,0.0,2023-02-08 23:07:16
湿度1-1,0.0,2023-02-08 23:07:16
温度1-1,0.0,2023-02-08 23:02:16
湿度1-1,0.0,2023-02-08 23:02:16
温度1-1,0.0,2023-02-08 22:57:16
湿度1-1,0.0,2023-02-08 22:57:16
温度1-1,0.0,2023-02-08 22:52:16
湿度1-1,0.0,2023-02-08 22:52:16
温度1-1,0.0,2023-02-08 22:47:16
湿度1-1,0.0,2023-02-08 22:47:16
温度1-1,0.0,2023-02-08 22:42:16
湿度1-1,0.0,2023-02-08 22:42:16
温度1-1,0.0,2023-02-08 22:37:16
湿度1-1,0.0,2023-02-08 22:37:16
温度1-1,0.0,2023-02-08 22:32:16
湿度1-1,0.0,2023-02-08 22:32:16
温度1-1,0.0,2023-02-08 22:27:16
湿度1-1,0.0,2023-02-08 22:27:16
温度1-1,0.0,2023-02-08 22:22:16
湿度1-1,0.0,2023-02-08 22:22:16
温度1-1,0.0,2023-02-08 22:17:16
湿度1-1,0.0,2023-02-08 22:17:16
温度1-1,0.0,2023-02-08 22:12:16
湿度1-1,0.0,2023-02-08 22:12:16
温度1-1,0.0,2023-02-08 22:07:16
湿度1-1,0.0,2023-02-08 22:07:16
温度1-1,0.0,2023-02-08 22:02:16
湿度1-1,0.0,2023-02-08 22:02:16
温度1-1,0.0,2023-02-08 21:57:16
湿度1-1,0.0,2023-02-08 21:57:16
温度1-1,0.0,2023-02-08 21:52:16
湿度1-1,0.0,2023-02-08 21:52:16
温度1-1,0.0,2023-02-08 21:47:16
湿度1-1,0.0,2023-02-08 21:47:16
温度1-1,0.0,2023-02-08 21:42:16
湿度1-1,0.0,2023-02-08 21:42:16
温度1-1,0.0,2023-02-08 21:37:16
湿度1-1,0.0,2023-02-08 21:37:16
温度1-1,0.0,2023-02-08 21:32:16
湿度1-1,0.0,2023-02-08 21:32:16
温度1-1,0.0,2023-02-08 21:27:16
湿度1-1,0.0,2023-02-08 21:27:16
温度1-1,0.0,2023-02-08 21:22:16
湿度1-1,0.0,2023-02-08 21:22:16
温度1-1,0.0,2023-02-08 21:17:16
湿度1-1,0.0,2023-02-08 21:17:16
温度1-1,0.0,2023-02-08 21:12:16
湿度1-1,0.0,2023-02-08 21:12:16
温度1-1,0.0,2023-02-08 21:07:16
湿度1-1,0.0,2023-02-08 21:07:16
温度1-1,0.0,2023-02-08 21:02:16
湿度1-1,0.0,2023-02-08 21:02:16
温度1-1,0.0,2023-02-08 20:57:16
湿度1-1,0.0,2023-02-08 20:57:16
温度1-1,0.0,2023-02-08 20:52:16
湿度1-1,0.0,2023-02-08 20:52:16
温度1-1,0.0,2023-02-08 20:47:16
湿度1-1,0.0,2023-02-08 20:47:16
温度1-1,0.0,2023-02-08 20:42:16
湿度1-1,0.0,2023-02-08 20:42:16
温度1-1,0.0,2023-02-08 20:37:16
湿度1-1,0.0,2023-02-08 20:37:16
温度1-1,0.0,2023-02-08 20:32:16
湿度1-1,0.0,2023-02-08 20:32:16
温度1-1,0.0,2023-02-08 20:27:16
湿度1-1,0.0,2023-02-08 20:27:16
温度1-1,0.0,2023-02-08 20:22:16
湿度1-1,0.0,2023-02-08 20:22:16
温度1-1,0.0,2023-02-08 20:17:16
湿度1-1,0.0,2023-02-08 20:17:16
温度1-1,0.0,2023-02-08 20:12:16
湿度1-1,0.0,2023-02-08 20:12:16
温度1-1,0.0,2023-02-08 20:07:16
湿度1-1,0.0,2023-02-08 20:07:16
温度1-1,0.0,2023-02-08 20:02:16
湿度1-1,0.0,2023-02-08 20:02:16
温度1-1,0.0,2023-02-08 19:57:16
湿度1-1,0.0,2023-02-08 19:57:16
温度1-1,0.0,2023-02-08 19:52:16
湿度1-1,0.0,2023-02-08 19:52:16
温度1-1,0.0,2023-02-08 19:47:16
湿度1-1,0.0,2023-02-08 19:47:16
温度1-1,0.0,2023-02-08 19:42:16
湿度1-1,0.0,2023-02-08 19:42:16
温度1-1,0.0,2023-02-08 19:37:16
湿度1-1,0.0,2023-02-08 19:37:16
温度1-1,0.0,2023-02-08 19:32:16
湿度1-1,0.0,2023-02-08 19:32:16
温度1-1,0.0,2023-02-08 19:27:16
湿度1-1,0.0,2023-02-08 19:27:16
温度1-1,0.0,2023-02-08 19:22:16
湿度1-1,0.0,2023-02-08 19:22:16
温度1-1,0.0,2023-02-08 19:17:16
湿度1-1,0.0,2023-02-08 19:17:16
温度1-1,0.0,2023-02-08 19:12:16
湿度1-1,0.0,2023-02-08 19:12:16
温度1-1,0.0,2023-02-08 19:07:16
湿度1-1,0.0,2023-02-08 19:07:16
温度1-1,0.0,2023-02-08 19:02:16
湿度1-1,0.0,2023-02-08 19:02:16
温度1-1,0.0,2023-02-08 18:57:16
湿度1-1,0.0,2023-02-08 18:57:16
温度1-1,0.0,2023-02-08 18:52:16
湿度1-1,0.0,2023-02-08 18:52:16
温度1-1,0.0,2023-02-08 18:47:16
湿度1-1,0.0,2023-02-08 18:47:16
温度1-1,0.0,2023-02-08 18:42:16
湿度1-1,0.0,2023-02-08 18:42:16
温度1-1,0.0,2023-02-08 18:37:16
湿度1-1,0.0,2023-02-08 18:37:16
温度1-1,0.0,2023-02-08 18:32:16
湿度1-1,0.0,2023-02-08 18:32:16
温度1-1,0.0,2023-02-08 18:27:16
湿度1-1,0.0,2023-02-08 18:27:16
温度1-1,0.0,2023-02-08 18:22:16
湿度1-1,0.0,2023-02-08 18:22:16
温度1-1,0.0,2023-02-08 18:17:16
湿度1-1,0.0,2023-02-08 18:17:16
温度1-1,0.0,2023-02-08 18:12:16
湿度1-1,0.0,2023-02-08 18:12:16
温度1-1,0.0,2023-02-08 18:07:16
湿度1-1,0.0,2023-02-08 18:07:16
温度1-1,0.0,2023-02-08 18:02:16
湿度1-1,0.0,2023-02-08 18:02:16
温度1-1,0.0,2023-02-08 17:57:16
湿度1-1,0.0,2023-02-08 17:57:16
温度1-1,0.0,2023-02-08 17:52:16
湿度1-1,0.0,2023-02-08 17:52:16
温度1-1,0.0,2023-02-08 17:47:16
湿度1-1,0.0,2023-02-08 17:47:16
温度1-1,0.0,2023-02-08 17:42:16
湿度1-1,0.0,2023-02-08 17:42:16
温度1-1,0.0,2023-02-08 17:37:16
湿度1-1,0.0,2023-02-08 17:37:16
温度1-1,0.0,2023-02-08 17:32:16
湿度1-1,0.0,2023-02-08 17:32:16
温度1-1,0.0,2023-02-08 17:27:16
湿度1-1,0.0,2023-02-08 17:27:16
温度1-1,0.0,2023-02-08 17:22:16
湿度1-1,0.0,2023-02-08 17:22:16
温度1-1,0.0,2023-02-08 17:17:16
湿度1-1,0.0,2023-02-08 17:17:16
温度1-1,0.0,2023-02-08 17:12:16
湿度1-1,0.0,2023-02-08 17:12:16
温度1-1,0.0,2023-02-08 17:07:16
湿度1-1,0.0,2023-02-08 17:07:16
温度1-1,0.0,2023-02-08 17:02:16
湿度1-1,0.0,2023-02-08 17:02:16
温度1-1,0.0,2023-02-08 16:57:16
湿度1-1,0.0,2023-02-08 16:57:16
温度1-1,0.0,2023-02-08 16:52:16
湿度1-1,0.0,2023-02-08 16:52:16
温度1-1,0.0,2023-02-08 16:47:16
湿度1-1,0.0,2023-02-08 16:47:16
温度1-1,0.0,2023-02-08 16:42:16
湿度1-1,0.0,2023-02-08 16:42:16
温度1-1,0.0,2023-02-08 16:37:16
湿度1-1,0.0,2023-02-08 16:37:16
温度1-1,0.0,2023-02-08 16:32:16
湿度1-1,0.0,2023-02-08 16:32:16
温度1-1,0.0,2023-02-08 16:27:16
湿度1-1,0.0,2023-02-08 16:27:16
温度1-1,0.0,2023-02-08 16:22:16
湿度1-1,0.0,2023-02-08 16:22:16
温度1-1,0.0,2023-02-08 16:17:16
湿度1-1,0.0,2023-02-08 16:17:16
温度1-1,0.0,2023-02-08 16:12:16
湿度1-1,0.0,2023-02-08 16:12:16
温度1-1,0.0,2023-02-08 16:07:16
湿度1-1,0.0,2023-02-08 16:07:16
温度1-1,0.0,2023-02-08 16:02:16
湿度1-1,0.0,2023-02-08 16:02:16
温度1-1,0.0,2023-02-08 15:57:16
湿度1-1,0.0,2023-02-08 15:57:16
温度1-1,0.0,2023-02-08 15:52:16
湿度1-1,0.0,2023-02-08 15:52:16
温度1-1,0.0,2023-02-08 15:47:16
湿度1-1,0.0,2023-02-08 15:47:16
温度1-1,0.0,2023-02-08 15:42:16
湿度1-1,0.0,2023-02-08 15:42:16
温度1-1,0.0,2023-02-08 15:37:16
湿度1-1,0.0,2023-02-08 15:37:16
温度1-1,0.0,2023-02-08 15:32:16
湿度1-1,0.0,2023-02-08 15:32:16
温度1-1,0.0,2023-02-08 15:27:16
湿度1-1,0.0,2023-02-08 15:27:16
温度1-1,0.0,2023-02-08 15:22:16
湿度1-1,0.0,2023-02-08 15:22:16
温度1-1,0.0,2023-02-08 15:17:16
湿度1-1,0.0,2023-02-08 15:17:16
温度1-1,0.0,2023-02-08 15:12:16
湿度1-1,0.0,2023-02-08 15:12:16
温度1-1,0.0,2023-02-08 15:07:16
湿度1-1,0.0,2023-02-08 15:07:16
温度1-1,0.0,2023-02-08 15:02:16
湿度1-1,0.0,2023-02-08 15:02:16
温度1-1,0.0,2023-02-08 14:57:16
湿度1-1,0.0,2023-02-08 14:57:16
温度1-1,0.0,2023-02-08 14:52:16
湿度1-1,0.0,2023-02-08 14:52:16
温度1-1,0.0,2023-02-08 14:47:16
